id,Action
26645,0.9950145593869731
26646,0.9471407334821542
26647,0.9576794536096067
26648,0.9999130434782608
26649,0.8407476053784582
26650,0.9916087301587302
26651,0.9996296296296295
26652,0.9380732533369461
26653,0.9935166478557406
26654,0.8491411333151145
26655,0.9971248473748474
26656,0.9945380952380953
26657,0.995499932573396
26658,0.9893327705411803
26659,0.703142062760988
26660,0.9943553312629398
26661,0.9883388908155385
26662,0.9984444444444445
26663,0.9988486590038316
26664,0.17501593711223687
26665,0.9694264862366124
26666,0.9121014975416949
26667,0.9995384615384616
26668,0.8270185197035479
26669,0.9980277777777778
26670,1
26671,0.9976477732793523
26672,0.9751620155244525
26673,0.9939525814536342
26674,0.853652826662829
26675,0.9907670634920633
26676,0.9908868345105187
26677,0.9472324059823733
26678,0.9556360782115392
26679,0.9978463768115943
26680,0.9968359477124182
26681,0.997211261850278
26682,0.224283731326268
26683,0.9964166666666667
26684,0.9995333333333333
26685,0.48146064870578525
26686,0.9933410419204683
26687,0.987792773892774
26688,0.998629660080498
26689,0.9958569571238302
26690,0.029939962416022377
26691,0.08336321149723717
26692,0.5796605126607853
26693,0.9633796256933095
26694,0.9826188882514931
26695,0.975825518462488
26696,0.9961252525252525
26697,0.9910254551062023
26698,0.9720351772989336
26699,0.9960101462619579
26700,0.01796242114932035
26701,0.998
26702,1
26703,0.6910528274527463
26704,0.9996666666666666
26705,0.9841544994108563
26706,0.9934681959020492
26707,0.9832641746288067
26708,1
26709,0.9009162507377012
26710,0.9448058870451522
26711,0.9933959334308962
26712,0.9924436363636363
26713,0.9999166666666667
26714,0.987659624392488
26715,0.991778337011197
26716,0.9995555555555555
26717,0.9923600875824293
26718,0.6549437702255833
26719,0.9881917793045831
26720,0.9666081963355913
26721,0.9923170419449829
26722,0.9998095238095238
26723,0.9754342038085602
26724,0.7607248151760505
26725,0.9652063297652332
26726,0.9961732804232803
26727,0.9936757978500628
26728,0.9768310737233074
26729,0.9768186251116198
26730,0.29798382990877315
26731,1
26732,0.9995652173913043
26733,0.966636008942748
26734,0.9488643982636488
26735,0.9920367817367818
26736,0.18908299545745072
26737,0.9706842612667606
26738,0.9957060966891401
26739,0.9995
26740,0.6073747462148045
26741,0.9738108551319407
26742,0.9947292186074795
26743,0.9780367604597655
26744,0.9469762290263205
26745,0.887089648581516
26746,0.9889423097273099
26747,0.9890115401951901
26748,0.9912190738875265
26749,0.9991666666666668
26750,0.9835610639934127
26751,0.9992485714285714
26752,0.9779506019906022
26753,0.9903011868196159
26754,0.9579794492857767
26755,0.9698449674730991
26756,0.9987142857142858
26757,0.9912375229440445
26758,0.9998666666666667
26759,0.04391078946346304
26760,0.9914381512690208
26761,0.9741831213249282
26762,0.9291990720599996
26763,0.9952242424242425
26764,0.9987452991452991
26765,0.9382917210071389
26766,0.886510915307289
26767,0.9178796486574871
26768,0.991741603620551
26769,0.7713478537580576
26770,0.9876053240118104
26771,0.983667037935236
26772,0.9906080437543789
26773,0.4180357634790993
26774,1
26775,0.8606698892358289
26776,0.9416030426355446
26777,0.9778682666843085
26778,0.9978131197559117
26779,0.7171665593378392
26780,0.8700414841228054
26781,0.9977405635300373
26782,0.9950828928898037
26783,0.9064721827877392
26784,0.9469138422846167
26785,0.9921377529858553
26786,0.9596468842307933
26787,0.998484126984127
26788,0.9989175824175823
26789,0.8566692666228883
26790,0.1744979035202341
26791,0.9763013992023244
26792,0.992865868328462
26793,0.9383150586667215
26794,0.35060495128785774
26795,0.9991455108359132
26796,0.9983956442831216
26797,0.9991636363636364
26798,0.9993
26799,0.9615140159395809
26800,0.9821596206217184
26801,0.9990833333333332
26802,0.9676483720188969
26803,0.39848613039561814
26804,0.9903465017138842
26805,0.9877816253781772
26806,1
26807,0.985703726918575
26808,0.9209861058547081
26809,0.9849598959198274
26810,0.9965666666666667
26811,0.9985976689976691
26812,0.9948284703801944
26813,0.7720019742165142
26814,0.9960474605024607
26815,0.2518256248325181
26816,0.9984242602172808
26817,0.9010496199439536
26818,0.9992222222222222
26819,0.9805592107157973
26820,0.9394361323013902
26821,0.9964253806538288
26822,0.23476269733194235
26823,0.9958196155696154
26824,0.9968842105263159
26825,0.9998181818181818
26826,0.9596078322014974
26827,0.920717276914915
26828,0.9957879917184265
26829,0.9945087472930202
26830,0.997331353462025
26831,0.9972609500431857
26832,0.5332994002994179
26833,0.9710926221832081
26834,0.9909291631717719
26835,0.9810537730787731
26836,0.9976428571428573
26837,0.9991356862745098
26838,0.9996470588235294
26839,1
26840,0.9967513227513226
26841,1
26842,1
26843,0.9877278713878712
26844,0.997641118881119
26845,0.9434973629943315
26846,0.999375
26847,0.9982333333333332
26848,0.9928022011194424
26849,0.9962267689684569
26850,0.9753021070005105
26851,0.9594454442017529
26852,0.999268106162843
26853,0.9801647265969226
26854,0.9668808391844801
26855,0.9970348035273073
26856,0.9983833333333332
26857,0.9933493164526802
26858,0.9975840455840456
26859,0.9669243676772481
26860,0.9997692307692307
26861,0.6166466394880737
26862,0.18137011685925028
26863,0.8419151845504036
26864,0.7190194289337621
26865,0.9888514456190348
26866,0.9549466864817057
26867,0.9742413483274862
26868,0.9151361858864113
26869,1
26870,0.9376585908116846
26871,1
26872,0.9760696279936805
26873,0.9968892914103441
26874,0.9872348888465285
26875,0.9997333333333334
26876,0.9795505498480388
26877,0.9852326143526051
26878,0.9459219802205897
26879,0.9366725073827434
26880,0.9951785400035025
26881,0.9593507720344688
26882,0.9836770227325808
26883,0.994201925590749
26884,0.6757239212220124
26885,0.6490879947079369
26886,0.9938141729043902
26887,0.9996551724137931
26888,0.9966569094537697
26889,0.9636142937552862
26890,0.9764905471873666
26891,0.6913264671834735
26892,0.5544226614112451
26893,1
26894,0.9799101549175377
26895,0.5409266290999378
26896,0.010745504999558963
26897,0.993783634745052
26898,1
26899,0.9882917721591561
26900,0.9465012769887134
26901,0.9980888888888887
26902,0.9664479765912883
26903,0.9120065076482434
26904,0.08570371978553096
26905,0.9852893214137373
26906,0.9971582417582417
26907,0.998057142857143
26908,0.7902990505971078
26909,0.9983981481481482
26910,0.8246650403355289
26911,0.96523333085015806
26912,0.9908390918621569
26913,1
26914,0.43900127330668715
26915,0.9797411301767136
26916,0.9966854256854257
26917,0.9810404316129641
26918,0.999002962962963
26919,0.9976266942719116
26920,0.9972307692307693
26921,0.9957441055490827
26922,0.8630776542010782
26923,0.9985
26924,0.9993
26925,0.9999285714285715
26926,0.5264913975680372
26927,0.9397785245004053
26928,0.7937472118857367
26929,0.996610621986709
26930,0.9969014069264069
26931,0.9925712619117792
26932,1
26933,0.9978433172302738
26934,1
26935,0.7364047435865769
26936,0.19440824427933348
26937,0.9687161065834606
26938,0.9953547732985968
26939,0.9965825032938077
26940,0.9119469198035789
26941,0.974828021322272
26942,0.9968821902235695
26943,0.9997777777777779
26944,0.99952
26945,1
26946,0.997589898989899
26947,0.9941368984879854
26948,0.786228228646603
26949,0.9712162945198246
26950,0.7430262428942963
26951,0.994754893994894
26952,0.9943802606259894
26953,0.9623374950845597
26954,0.9940632299584474
26955,0.9963685897435898
26956,0.9971794048863014
26957,0.9891904269882285
26958,0.5213376690856628
26959,0.9775498050228849
26960,0.9996666666666667
26961,0.984869618486204
26962,0.9885943595668625
26963,0.1351788197150854
26964,0.9902763907934504
26965,0.9998181818181818
26966,0.5632593271235197
26967,0.9840880458684164
26968,0.9941473946627399
26969,0.9975852813852814
26970,0.9600238073712493
26971,0.9954221220609455
26972,0.99783333333333335
26973,0.9979147978642258
26974,0.970800870844344
26975,0.9899167990683779
26976,0.998105701357466
26977,0.9925584389623371
26978,0.8874624675365231
26979,0.895975206953381
26980,0.9266784418460173
26981,0.4298440857923718
26982,0.9935991640543365
26983,0.9228459972317452
26984,0.9957142857142857
26985,0.9990555555555556
26986,0.927622937634412
26987,1
26988,0.999
26989,0.9729171750060439
26990,0.974183335506641
26991,0.9759305977830779
26992,0.9923060271451576
26993,0.6638887968927675
26994,0.9987803992740472
26995,0.9966680112044818
26996,0.9964671739130434
26997,0.9703915908629258
26998,0.9996363636363637
26999,1
27000,0.9964950981241536
27001,0.9936065934065934
27002,0.9995
27003,0.9936609057609056
27004,0.9711280481952825
27005,0.9923769536380839
27006,0.9894828905532802
27007,0.9972963546798029
27008,0.9988385026737967
27009,0.982822588427809
27010,0.9927280129252899
27011,0.9942811343108099
27012,0.03547195105709912
27013,0.988475009122423
27014,0.9939142410530647
27015,0.9609197025626789
27016,0.998650960591133
27017,0.9985714285714286
27018,0.9988118518518518
27019,0.9944731533116679
27020,0.993441227910495
27021,0.8107105839179289
27022,0.998
27023,0.9980343915343914
27024,0.9982
27025,0.9807593606163757
27026,0.9186313438313003
27027,0.9980412087912087
27028,0.0497952891438512
27029,0.9990848806366048
27030,0.983001345350615
27031,0.9927616393268568
27032,0.9785983504740026
27033,0.994162206799049
27034,0.9751817516220145
27035,0.8516450795293622
27036,0.972278007651181
27037,0.9970727799736494
27038,0.9850154605687325
27039,0.9983685897435898
27040,0.021770328144943927
27041,0.9932229908103593
27042,0.9527831160707247
27043,0.999269592476489
27044,0.3130680142406907
27045,0.7037762636015322
27046,0.8832319358714362
27047,0.9709847502638467
27048,0.8253208214183752
27049,0.41232470374978925
27050,0.9704937787045567
27051,0.996579083139083
27052,0.98350993436467
27053,0.9986973544973544
27054,0.9835667131053188
27055,0.9934517815517814
27056,0.9381272344518036
27057,0.9905875408327584
27058,0.024897741715796586
27059,0.25145828733260595
27060,0.9976111111111111
27061,0.9853310151446995
27062,0.6973103988796598
27063,0.9946031460830863
27064,0.9788448080554973
27065,0.9955801545281306
27066,0.9986599190283401
27067,0.9338676147800673
27068,0.9862674449708385
27069,0.986849405432361
27070,0.9924209248417487
27071,0.9980328270170375
27072,0.9938095238095237
27073,0.9998333333333332
27074,0.9932785847485848
27075,0.9759336580847133
27076,0.8596005852593965
27077,0.9935612610942194
27078,0.9426777143585232
27079,0.969593536816823
27080,0.9997999999999999
27081,0.9994666666666667
27082,0.638243359972522
27083,0.8249420066344224
27084,0.9927495847064812
27085,0.9461447086327601
27086,0.9392736345497699
27087,0.9786385824232581
27088,0.9321068619635888
27089,0.997533069828722
27090,0.9998620689655172
27091,1
27092,0.9999130434782608
27093,0.9995018315018316
27094,0.9832613429482395
27095,0.9988181818181817
27096,0.9634878228276984
27097,0.8812325822682863
27098,0.9920134326776007
27099,0.9146467745048862
27100,0.9385585088702575
27101,0.9866569385188815
27102,0.6549511725147962
27103,0.991975098785596
27104,0.9893926708074534
27105,0.9908965909550527
27106,0.7118010489066083
27107,0.9988620689655172
27108,0.6099732707814314
27109,0.9992857142857143
27110,0.9973772175536881
27111,0.9713960555705934
27112,0.7993792054235267
27113,0.9671262297514635
27114,1
27115,0.9598259879309459
27116,0.871082861436312
27117,0.8947502092535355
27118,0.9234076440963501
27119,0.9420052267796792
27120,0.9387813883654312
27121,0.9989523809523809
27122,0.9867689957131606
27123,0.3609282918509141
27124,0.7116233591954872
27125,0.991870205056202
27126,0.8847550228404277
27127,0.9960912280701754
27128,0.9997777777777779
27129,0.9783517351459455
27130,0.97346897175379
27131,0.936650029131055
27132,0.9671737433926146
27133,1
27134,0.9505483801828214
27135,0.9962353763883176
27136,0.9858848530584493
27137,0.9091952209278751
27138,0.9209121303179663
27139,1
27140,0.9568580866780738
27141,0.9979333333333333
27142,0.9642780891888696
27143,0.899759979328722
27144,0.8428438433978425
27145,0.9507328291465443
27146,0.9892290560428113
27147,0.9947567468582329
27148,0.13479027288925513
27149,0.9976247771836008
27150,0.9983555555555556
27151,0.9975571428571429
27152,0.6229303181894941
27153,0.9979679737331911
27154,0.9990333333333333
27155,0.9957431457431457
27156,0.9992000000000001
27157,0.835955584361363
27158,0.9803433413078149
27159,0.9868484137841036
27160,0.9981435897435899
27161,0.9960624505928852
27162,0.9979444444444444
27163,0.9945530619477988
27164,0.06292694972859207
27165,0.9664937022807407
27166,0.9989473684210526
27167,0.9981666666666668
27168,0.9859615088040949
27169,0.7923139779085308
27170,0.9260314231628767
27171,0.9986571428571428
27172,0.9799762535298413
27173,0.9530485916605613
27174,0.9917381533980486
27175,0.9927234458777937
27176,0.996238737928738
27177,0.9997628205128205
27178,0.9314155061231524
27179,0.9783544798830679
27180,0.8915168865122232
27181,0.9338617196618527
27182,0.9496129527095737
27183,1
27184,0.77446822704531
27185,0.9955670834912215
27186,0.09024912253121621
27187,0.9985714285714286
27188,0.8732722586579948
27189,0.9948806015823257
27190,0.958219852115055
27191,0.9985454826432937
27192,0.9834097759207735
27193,0.9889045972684652
27194,0.9981598031598031
27195,0.9994666666666667
27196,0.9952288341813285
27197,0.9887746829194198
27198,0.974111091196899
27199,0.8421009536232075
27200,0.9966220095693782
27201,0.9733214765183335
27202,0.8605107466700044
27203,0.9872485535419746
27204,0.9868685525876754
27205,0.9993571428571429
27206,0.9993440476190477
27207,0.9828671048316772
27208,0.9939006534367404
27209,0.9992267724867725
27210,0.9481650677993928
27211,0.9834890270548167
27212,0.9890477616206491
27213,0.9413970293036982
27214,0.9815927682542899
27215,0.92811167302852
27216,0.9808390106272344
27217,0.8467646395153225
27218,0.9678415481678567
27219,0.8504933381621838
27220,0.9982832147418355
27221,0.9928858974358975
27222,0.9983947368421052
27223,0.08537828869893134
27224,0.9990238095238094
27225,0.9889485102866306
27226,0.9434214248076314
27227,0.9941951122080535
27228,0.9932750382861233
27229,0.9981911375661375
27230,0.9970942834942833
27231,0.9743077088991369
27232,0.9981354084862332
27233,0.9707592674773914
27234,0.9663875928979709
27235,0.8725604123771982
27236,0.8822533055902635
27237,0.014543290967828127
27238,0.8802190633579268
27239,0.9859259259259259
27240,0.973732946038373
27241,0.9819340596833428
27242,0.9950740031897927
27243,0.8841208801263954
27244,0.9971453550543024
27245,0.1910533267155219
27246,0.9613800739006514
27247,0.9995652173913043
27248,0.917811211649013
27249,0.9817909790730707
27250,0.01084850441022293
27251,0.9188653161464977
27252,0.9124139217741994
27253,0.9950481077108504
27254,0.22545412407404064
27255,0.9919842312285416
27256,0.9957179851250845
27257,0.9948548101706721
27258,0.7667548491743484
27259,1
27260,0.9989488143435512
27261,0.8955463394480089
27262,0.507626127627564
27263,0.9732364237767225
27264,0.999467032967033
27265,0.3255648104309067
27266,0.9318993037615773
27267,0.8969194458694172
27268,0.9845986847756097
27269,0.99992
27270,0.982642150797801
27271,0.9723289631323986
27272,0.16718507030054952
27273,0.9940054347826087
27274,0.9983206349206349
27275,0.9608734951779415
27276,0.9935643658236242
27277,0.9729243338796769
27278,0.9983064102564103
27279,0.807547652289693
27280,0.9996208791208792
27281,0.9875455695611578
27282,0.6250540864877422
27283,0.8146255665637893
27284,1
27285,0.9314551164957495
27286,0.9916212585433204
27287,0.9171518496832165
27288,0.9978812636165577
27289,0.11891786804329676
27290,0.9747314255438086
27291,0.9597682747399933
27292,0.9963271538806022
27293,0.9937454420267389
27294,0.9753422860832202
27295,0.9989
27296,0.9973910256410257
27297,0.9861698258310628
27298,0.9990864661654135
27299,0.9969880952380953
27300,0.9747629198519157
27301,0.9978256486432956
27302,0.9817995869203611
27303,0.9904785792177172
27304,0.9982367588932806
27305,0.6721534361075322
