id,Action
57053,0.9004295382974635
57054,0.9299084302274784
57055,0.9203062782673384
57056,0.9476595312956346
57057,0.9141724442521884
57058,0.8642481727432592
57059,0.9853097947451673
57060,0.9358346659390111
57061,0.9723091561135493
57062,0.9543669333905312
57063,0.9411677420084016
57064,0.9446703207567232
57065,0.9045720300730926
57066,0.9300472990667755
57067,0.9622245792057813
57068,0.9554387598500862
57069,0.9540615373223772
57070,0.8882281177469838
57071,0.9586564201696224
57072,0.9141724442521884
57073,0.958376710134522
57074,0.9725727141424966
57075,0.9606127699152961
57076,0.9218301022047517
57077,0.9971385046885377
57078,0.9558708629487737
57079,0.9593634681835674
57080,0.9396892519268982
57081,0.8907868071868827
57082,0.9358050223785609
57083,0.9073683032569814
57084,0.9430955389889835
57085,0.8845856647693322
57086,0.9424898998291003
57087,0.9446703207567232
57088,0.9630997830043321
57089,0.9374103703083073
57090,0.94105694098036
57091,0.943465131805528
57092,0.9621662725259436
57093,0.8970203717059394
57094,0.9638427913265802
57095,0.9487027403781774
57096,0.9920840779094844
57097,0.9894032533766071
57098,0.9608454765531927
57099,0.959381363666336
57100,0.9403090066033574
57101,0.9758854980662355
57102,0.9758854980662355
57103,0.9645830523021051
57104,0.9530115901915365
57105,0.9687805002706675
57106,0.9721788894428975
57107,0.9572656765874336
57108,0.9336863916016077
57109,0.9530115901915365
57110,0.9444077514288166
57111,0.9606775426249387
57112,0.9621662725259436
57113,0.9561774447745963
57114,0.9495706633821263
57115,0.9968249660151457
57116,0.9304747357061381
57117,0.880947299301625
57118,0.9475094251885718
57119,0.963348723888214
57120,0.9871127417068278
57121,0.8898301719911517
57122,0.9588995467632132
57123,0.8862034239295957
57124,0.9617135991981759
57125,0.9141724442521884
57126,0.9494467052057607
57127,0.9630997830043321
57128,0.9630997830043321
57129,0.9758854980662355
57130,0.9873180256590018
57131,0.9397602315900025
57132,0.965640355328507
57133,0.9431670285959567
57134,0.9513790884385293
57135,0.9606775426249387
57136,0.9370559034951259
57137,0.9685848273309756
57138,0.9619153256800361
57139,0.9294128234413684
57140,0.9663869049980504
57141,0.9287832466851571
57142,0.8882281177469838
57143,0.8970203717059394
57144,0.9224998404560888
57145,0.9372250283635016
57146,0.9408082680986708
57147,0.9703589677621582
57148,0.9554908103325818
57149,0.9551619237910968
57150,0.9731753635655561
57151,0.961263859342913
57152,0.9755504279496212
57153,0.9572266019218123
57154,0.9622245792057813
57155,0.8637178183778949
57156,0.930489929915179
57157,0.9569603916304749
57158,0.9792183122500595
57159,0.9630997830043321
57160,0.9698875390000052
57161,0.9338230647152481
57162,0.9446703207567232
57163,0.9424898998291003
57164,0.9149877741035021
57165,0.9589418554373058
57166,0.9612874042453045
57167,0.9387655063930882
57168,0.9587165195257422
57169,0.9687449084970472
57170,0.92672091315729
57171,0.880947299301625
57172,0.93471923359875
57173,0.9645830523021051
57174,0.8882281177469838
57175,0.919872352853472
57176,0.9372250283635016
57177,0.9758854980662355
57178,0.9642506877250876
57179,0.9338230647152481
57180,0.9758854980662355
57181,0.9429431713281966
57182,0.898858764356792
57183,0.9606127699152961
57184,0.9587245990908106
57185,0.9128876149522748
57186,0.9971385046885377
57187,0.9556392036167944
57188,0.9392918749700039
57189,0.8825314710996889
57190,0.9649870575870513
57191,0.9355426043573631
57192,0.9552193598154197
57193,0.99250959252021
57194,0.976757561927191
57195,0.950196334262331
57196,0.9141724442521884
57197,0.9518637138377934
57198,0.9370559034951259
57199,0.9613985180510548
57200,0.9680589392336807
57201,0.9681055879163883
57202,0.9955253097027459
57203,0.9792183122500595
57204,0.8825314710996889
57205,0.94105694098036
57206,0.979156928964414
57207,0.965640355328507
57208,0.940136116153436
57209,0.9505711638633191
57210,0.9358050223785609
57211,0.9918816306176336
57212,0.9755315027319201
57213,0.9561774447745963
57214,0.9088923528799403
57215,0.9429431713281966
57216,0.9606127699152961
57217,0.9914300308184172
57218,0.8219244971048919
57219,0.898858764356792
57220,0.9392918749700039
57221,0.758798465021097
57222,0.9678963459465237
57223,0.9571225572936001
57224,0.9521972386324831
57225,0.9606127699152961
57226,0.98847477487601
57227,0.9540615373223772
57228,0.9621662725259436
57229,0.9808932511584161
57230,0.9411934401832972
57231,0.9338230647152481
57232,0.9625173595399076
57233,0.9416019001220042
57234,0.9687449084970472
57235,0.9942009093142883
57236,0.9338230647152481
57237,0.9122549146271389
57238,0.9648741014285718
57239,0.9242444325779076
57240,0.9417049401508437
57241,0.9608454765531927
57242,0.9717258809608937
57243,0.963795996581594
57244,0.9857421774566195
57245,0.9698875390000052
57246,0.9969045991688125
57247,0.9487027403781774
57248,0.9488817939382317
57249,0.9529484644393573
57250,0.9657947334846201
57251,0.9370559034951259
57252,0.9796175254683647
57253,0.94105694098036
57254,0.9790579796751661
57255,0.9678411641395022
57256,0.9800331170309772
57257,0.9431670285959567
57258,0.9470964756952894
57259,0.9667978797686133
57260,0.9703589677621582
57261,0.758798465021097
57262,0.9660695861651836
57263,0.9572656765874336
57264,0.9387655063930882
57265,0.9758854980662355
57266,0.9895720704918312
57267,0.9963292358781136
57268,0.9315070325409711
57269,0.9801699490897647
57270,0.9552251959004358
57271,0.9676227439452246
57272,0.9586706463039603
57273,0.9778747589714405
57274,0.898858764356792
57275,0.9723019850400061
57276,0.8009528312057712
57277,0.956707550973166
57278,0.965640355328507
57279,0.9569603916304749
57280,0.9133892838423713
57281,0.9606127699152961
57282,0.9612772245107433
57283,0.9944258428441164
57284,0.9495134005314669
57285,0.8862034239295957
57286,0.9372747733956865
57287,0.9731715942769777
57288,0.9789915686107222
57289,0.9342866089246721
57290,0.9582803591627705
57291,0.9338230647152481
57292,0.9682847871427737
57293,0.9660695861651836
57294,0.9551619237910968
57295,0.9306240118901826
57296,0.9407001460511869
57297,0.9721788894428975
57298,0.9980681925040645
57299,0.9602861750504534
57300,0.9625173595399076
57301,0.9416019001220042
57302,0.8825314710996889
57303,0.9495534697355446
57304,0.9545667631365992
57305,0.9901454347875955
57306,0.8742152398012883
57307,0.9435590164673511
57308,0.9721788894428975
57309,0.9649870575870513
57310,0.983870146485824
57311,0.9655370555018091
57312,0.9435590164673511
57313,0.9128876149522748
57314,0.8970203717059394
57315,0.8946670459393647
57316,0.9088923528799403
57317,0.9358346659390111
57318,0.930302846530106
57319,0.9810317034636408
57320,0.9829368648446993
57321,0.9723019850400061
57322,0.942707708706098
57323,0.9837099658582289
57324,0.880947299301625
57325,0.9802335198609823
57326,0.9678963459465237
57327,0.9102374106468399
57328,0.909733524473681
57329,0.9669812071942764
57330,0.9287832466851571
57331,0.9599927227117615
57332,0.9619153256800361
57333,0.9696713978848129
57334,0.9546670092556188
57335,0.9606775426249387
57336,0.9358346659390111
57337,0.9460910048462837
57338,0.9052434725491686
57339,0.9045720300730926
57340,0.9612772245107433
57341,0.97797099526829
57342,0.8626426131219911
57343,0.959278222722013
57344,0.9446703207567232
57345,0.8894873213729535
57346,0.9543669333905312
57347,0.8825314710996889
57348,0.9738759089326527
57349,0.9758854980662355
57350,0.9815737822430317
57351,0.9194975436598558
57352,0.9494954684582806
57353,0.9548930140038393
57354,0.9462256742898626
57355,0.9612874042453045
57356,0.9418495082676244
57357,0.8970203717059394
57358,0.9367933968692225
57359,0.9622245792057813
57360,0.98847477487601
57361,0.9901454347875955
57362,0.8825314710996889
57363,0.9289816529733298
57364,0.8793459678814471
57365,0.9516457271748835
57366,0.9675504460723479
57367,0.8862034239295957
57368,0.9503276782629062
57369,0.9903429574147741
57370,0.9735948359140997
57371,0.9651871785320741
57372,0.8903967519073333
57373,0.9714124132146745
57374,0.9593634681835674
57375,0.905860050428701
57376,0.8825314710996889
57377,0.9338230647152481
57378,0.9587245990908106
57379,0.8882281177469838
57380,0.9630997830043321
57381,0.9775200966295127
57382,0.8170459029350177
57383,0.8825314710996889
57384,0.9384276226670867
57385,0.9439841461773966
57386,0.9487027403781774
57387,0.9872584054293584
57388,0.9761850354827403
57389,0.9597187285768781
57390,0.9843111199588963
57391,0.9967147202361148
57392,0.9013569773375542
57393,0.9649870575870513
57394,0.9637548626467005
57395,0.9462256742898626
57396,0.9802901648011588
57397,0.9289816529733298
57398,0.9622245792057813
57399,0.9896034847505095
57400,0.8524217027606932
57401,0.9723019850400061
57402,0.8825314710996889
57403,0.9931785148119935
57404,0.9656642788449296
57405,0.9630997830043321
57406,0.9480479192195743
57407,0.94105694098036
57408,0.9727820764672818
57409,0.9513790884385293
57410,0.9554908103325818
57411,0.9287832466851571
57412,0.9476595312956346
57413,0.96863197472255
57414,0.898858764356792
57415,0.905860050428701
57416,0.9294128234413684
57417,0.9648741014285718
57418,0.963348723888214
57419,0.9194975436598558
57420,0.9338230647152481
57421,0.9582803591627705
57422,0.8970203717059394
57423,0.9536908979990143
57424,0.963348723888214
57425,0.93471923359875
57426,0.948607057968438
57427,0.9920840779094844
57428,0.9392918749700039
57429,0.8793459678814471
57430,0.9894032533766071
57431,0.9358346659390111
57432,0.8991597829209641
57433,0.898858764356792
57434,0.9931962651229552
57435,0.9128876149522748
57436,0.96863197472255
57437,0.965640355328507
57438,0.9224998404560888
57439,0.8825314710996889
57440,0.8622442090434361
57441,0.968343584464171
57442,0.968343584464171
57443,0.9625173595399076
57444,0.9554908103325818
57445,0.9612874042453045
57446,0.9642506877250876
57447,0.9725727141424966
57448,0.9758854980662355
57449,0.941950971700406
57450,0.9645830523021051
57451,0.9897860991342443
57452,0.8845856647693322
57453,0.9916303963369469
57454,0.8642481727432592
57455,0.9597723792790075
57456,0.9370559034951259
57457,0.9173165473090947
57458,0.9493538513300319
57459,0.880947299301625
57460,0.9886586119809898
57461,0.9606127699152961
57462,0.9149877741035021
57463,0.9505711638633191
57464,0.758798465021097
57465,0.9714124132146745
57466,0.9476595312956346
57467,0.9358346659390111
57468,0.9703589677621582
57469,0.9829368648446993
57470,0.9545667631365992
57471,0.974167954671662
57472,0.92672091315729
57473,0.9309636711652601
57474,0.9723019850400061
57475,0.9397602315900025
57476,0.9721788894428975
57477,0.9606127699152961
57478,0.9530115901915365
57479,0.9527029476015982
57480,0.9358050223785609
57481,0.9920840779094844
57482,0.9355614124356912
57483,0.9493538513300319
57484,0.9612513987899524
57485,0.9829368648446993
57486,0.9903429574147741
57487,0.9613985771035569
57488,0.9648741014285718
57489,0.9545667631365992
57490,0.9619153256800361
57491,0.905860050428701
57492,0.9673246718271735
57493,0.9829368648446993
57494,0.9722992136679687
57495,0.8767633398903527
57496,0.9385307806603458
57497,0.8718692545491109
57498,0.898858764356792
57499,0.946524546244213
57500,0.9625173595399076
57501,0.9669151031961021
57502,0.9950485247471376
57503,0.9758854980662355
57504,0.948142172561963
57505,0.9335443236656354
57506,0.9193544555202455
57507,0.9886586119809898
57508,0.9372250283635016
57509,0.8894873213729535
57510,0.9856109222272483
57511,0.9424898998291003
57512,0.9606127699152961
57513,0.9612874042453045
57514,0.9649870575870513
57515,0.9358346659390111
57516,0.9612513987899524
57517,0.8970203717059394
57518,0.9645830523021051
57519,0.9723091561135493
57520,0.8825314710996889
57521,0.8506176933432752
57522,0.9306240118901826
57523,0.8742152398012883
57524,0.9300472990667755
57525,0.9593298507422456
57526,0.9338230647152481
57527,0.8989714754593625
57528,0.9546670092556188
57529,0.8524217027606932
57530,0.9720047920718724
57531,0.9594006900015992
57532,0.9364431029999373
57533,0.9133892838423713
57534,0.92966348421079
57535,0.961263859342913
57536,0.9612513987899524
57537,0.9338230647152481
57538,0.9149877741035021
57539,0.9655977456157231
57540,0.9721788894428975
57541,0.9545667631365992
57542,0.9873180256590018
57543,0.9503276782629062
57544,0.9435590164673511
57545,0.8227160969760926
57546,0.9412096677845038
57547,0.981215653541805
57548,0.9300455811686474
57549,0.9655977456157231
57550,0.8219244971048919
57551,0.9141724442521884
57552,0.9019319046664233
57553,0.9775200966295127
57554,0.9370559034951259
57555,0.880947299301625
57556,0.8642481727432592
57557,0.9551619237910968
57558,0.9536062361798624
57559,0.9545034704312507
57560,0.9698875390000052
57561,0.9808932511584161
57562,0.8219244971048919
57563,0.9529606905201964
57564,0.9667978797686133
57565,0.9971936412501273
57566,0.9417049401508437
57567,0.9555884418847838
57568,0.936876648303401
57569,0.9424898998291003
57570,0.9513270452908634
57571,0.9454865831222176
57572,0.9842194936933404
57573,0.9658321288499334
57574,0.9606775426249387
57575,0.8704124755371142
57576,0.9513187537005255
57577,0.9469768450918127
57578,0.993972011925597
57579,0.9364017559504937
57580,0.9543544738024691
57581,0.9545667631365992
57582,0.9470126562097563
57583,0.9408082680986708
57584,0.9721788894428975
57585,0.9128876149522748
57586,0.9731753635655561
57587,0.9532382976285012
57588,0.9587245990908106
57589,0.8084661756091961
57590,0.8894873213729535
57591,0.9758854980662355
57592,0.8991597829209641
57593,0.9606127699152961
57594,0.8675190683639549
57595,0.9358050223785609
57596,0.9741436348490254
57597,0.9355614124356912
57598,0.9836674256760054
57599,0.8828865099698592
57600,0.9969294479642352
57601,0.816572633819329
57602,0.9194975436598558
57603,0.898858764356792
57604,0.9931962651229552
57605,0.8551574830605917
57606,0.9595963172650607
57607,0.9569603916304749
57608,0.963348723888214
57609,0.816572633819329
57610,0.9774459191423609
57611,0.8894873213729535
57612,0.99250959252021
57613,0.9678963459465237
57614,0.880947299301625
57615,0.9622245792057813
57616,0.9569603916304749
57617,0.9593634681835674
57618,0.9141724442521884
57619,0.9565431671818218
57620,0.9424898998291003
57621,0.949648338346049
57622,0.9649870575870513
57623,0.961627997509265
57624,0.9682847871427737
57625,0.9586706463039603
57626,0.9384276226670867
57627,0.9829368648446993
57628,0.9741436348490254
57629,0.8862034239295957
57630,0.9396892519268982
57631,0.9254999358016238
57632,0.9546670092556188
57633,0.8862034239295957
57634,0.9546670092556188
57635,0.9698875390000052
57636,0.8970203717059394
57637,0.9338230647152481
57638,0.8448564302100278
57639,0.816572633819329
57640,0.9476595312956346
57641,0.9723019850400061
57642,0.9637548626467005
57643,0.8678467002091693
57644,0.9589932382119707
57645,0.9475094251885718
57646,0.9817635256895277
57647,0.9612513987899524
57648,0.9513790884385293
57649,0.9731753635655561
57650,0.9593634681835674
57651,0.969235597408871
57652,0.9678963459465237
57653,0.9315070325409711
57654,0.949648338346049
57655,0.9977919451671533
57656,0.9562591986108547
57657,0.8170459029350177
57658,0.8970203717059394
57659,0.965640355328507
57660,0.9774459191423609
57661,0.9360896883568192
57662,0.9355426043573631
57663,0.9373272517454866
57664,0.9391522778391735
57665,0.9494954684582806
57666,0.9545667631365992
57667,0.9612513987899524
57668,0.9194975436598558
57669,0.940136116153436
57670,0.880947299301625
57671,0.9655977456157231
57672,0.9325645040468021
57673,0.9374000301590226
57674,0.9599927227117615
57675,0.9934993679825344
57676,0.8219244971048919
57677,0.9649870575870513
57678,0.9599927227117615
57679,0.9758854980662355
57680,0.9424898998291003
57681,0.943465131805528
57682,0.9476595312956346
57683,0.9358050223785609
57684,0.9622245792057813
57685,0.9681988246770387
