id,Action
5453,0.9421098967141203
5454,0.9421098851279532
5455,0.9421099289068523
5456,0.9421098975335102
5457,0.9421099037187511
5458,0.9421099349677494
5459,0.9421098688747045
5460,0.9421098842921155
5461,0.9421098640397154
5462,0.9421098636433181
5463,0.9421099487950284
5464,0.9421098997575609
5465,0.9421099198962485
5466,0.942109950964209
5467,0.94210991944716
5468,0.9421099125648343
5469,0.9421099038975466
5470,0.9421099306330323
5471,0.942109898398501
5472,0.9421099000228403
5473,0.942109822860715
5474,0.9421099059289079
5475,0.9421098780724921
5476,0.9421098958693354
5477,0.9421099087028784
5478,0.9421098788050283
5479,0.94210985079746
5480,0.9421098750466703
5481,0.9421098876016555
5482,0.9421098533022765
5483,0.9421098787828979
5484,0.9421098778016805
5485,0.9421099155979422
5486,0.9421098484887753
5487,0.9421099705843448
5488,0.9421098591662515
5489,0.9421098299651692
5490,0.9421098355976181
5491,0.9421098862829325
5492,0.9421099174994685
5493,0.9421098705158882
5494,0.9421098710187757
5495,0.94210985775479
5496,0.9421098909163008
5497,0.9421098967267679
5498,0.9421098898184098
5499,0.9421099171531006
5500,0.9421099203857793
5501,0.942109896691922
5502,0.9421099301157495
5503,0.9421098964966624
5504,0.9421099309252468
5505,0.9421098892112413
5506,0.9421099044391162
5507,0.942109911307861
5508,0.9421098771421733
5509,0.9421098914871072
5510,0.9421098975998732
5511,0.94210989945606
5512,0.9421099009108288
5513,0.942109893778507
5514,0.9421098907994132
5515,0.9421098845729442
5516,0.94210990911761
5517,0.9421098914324767
5518,0.9421098854127951
5519,0.9421098985249101
5520,0.9421098788359336
5521,0.9421099286329623
5522,0.9421099224078873
5523,0.942109911251976
5524,0.9421099070767719
5525,0.9421098995824583
5526,0.9421099106935692
5527,0.9421099005111427
5528,0.9421098935101415
5529,0.9421098757024869
5530,0.942109904814565
5531,0.9421099000727966
5532,0.9421099066703682
5533,0.9421099345263262
5534,0.9421099007184197
5535,0.9421098957582851
5536,0.942109902371958
5537,0.94210989787905
5538,0.9421098568564966
5539,0.9421098595038518
5540,0.9421099178405714
5541,0.9421098363592733
5542,0.9421098788050283
5543,0.9421099193041195
5544,0.9421098628295655
5545,0.942109904909676
5546,0.9421098650528851
5547,0.9421098504954087
5548,0.9421098681579589
5549,0.942109887276907
5550,0.942109864240613
5551,0.94210985680563
5552,0.9421099040989233
5553,0.9421099356913197
5554,0.9421099065248804
5555,0.9421098898951037
5556,0.9421099169932707
5557,0.9421098910463656
5558,0.9421098958871568
5559,0.9421098910463656
5560,0.9421098999016725
5561,0.9421099194450769
5562,0.94210989392274
5563,0.9421098795580233
5564,0.9421099193480227
5565,0.9421098893711437
5566,0.9421098844044064
5567,0.9421098666931048
5568,0.9421098669631207
5569,0.9421098947644849
5570,0.9421098771173627
5571,0.9421099408515917
5572,0.9421098803356812
5573,0.9421098490330035
5574,0.9421099043223338
5575,0.9421099042210035
5576,0.9421098907173687
5577,0.9421098821747931
5578,0.9421098897374601
5579,0.9421099059267134
5580,0.9421098741099831
5581,0.9421098920417822
5582,0.9421098579166166
5583,0.9421098906567364
5584,0.9421099101028194
5585,0.9421098981503476
5586,0.942109922671419
5587,0.942109922592089
5588,0.9421098732522685
5589,0.942109951256317
5590,0.9421098392055819
5591,0.9421099486939888
5592,0.9421098676941922
5593,0.9421099241075841
5594,0.9421099176176609
5595,0.9421098621039247
5596,0.9421098916969416
5597,0.9421099221148382
5598,0.9421098914206131
5599,0.9421099130521102
5600,0.9421099242423339
5601,0.9421099656511476
5602,0.9421098705528548
5603,0.9421098858859372
5604,0.9421098949869409
5605,0.9421098221827238
5606,0.9421098738297861
5607,0.9421098979686425
5608,0.9421098674831357
5609,0.9421099096970957
5610,0.9421098778585948
5611,0.9421098824188022
5612,0.9421098801124264
5613,0.942109856896565
5614,0.9421098909682994
5615,0.9421099163580219
5616,0.942109880790412
5617,0.9421098355552205
5618,0.9421098704000428
5619,0.9421099244534943
5620,0.9421098957077588
5621,0.9421098837062618
5622,0.9421099051866504
5623,0.9421098731539957
5624,0.942109869882973
5625,0.9421099102492558
5626,0.9421099311288209
5627,0.9421098830311282
5628,0.9421099429848404
5629,0.9421099366513523
5630,0.942109894868341
5631,0.9421099140209175
5632,0.9421099006018624
5633,0.9421099064474278
5634,0.9421098942030612
5635,0.942109977176498
5636,0.9421099347618852
5637,0.9421099288885704
5638,0.942109893906016
5639,0.9421099292741274
5640,0.9421098801781239
5641,0.9421099248274598
5642,0.9421098707751068
5643,0.942109891347892
5644,0.9421098980483907
5645,0.9421098996890876
5646,0.9421098854989334
5647,0.9421098908971387
5648,0.9421098660496958
5649,0.9421098828060721
5650,0.9421099578036624
5651,0.9421098814597205
5652,0.9421099376077402
5653,0.9421098747395861
5654,0.9421099274164398
5655,0.9421099117077565
5656,0.9421098818840912
5657,0.9421098651888784
5658,0.9421099332812424
5659,0.9421098657109884
5660,0.9421098997461211
5661,0.9421098471558478
5662,0.942109851790571
5663,0.9421098694030322
5664,0.9421098885398276
5665,0.9421099031196617
5666,0.9421099118691101
5667,0.942109907256259
5668,0.94210988993131894
5669,0.9421098404808415
5670,0.9421098850293701
5671,0.942109910333706
5672,0.942109830765588
5673,0.9421098757990272
5674,0.9421098748463665
5675,0.942109904814565
5676,0.942109857774371
5677,0.942109911673478
5678,0.9421098995248468
5679,0.9421098704065967
5680,0.9421098706018126
5681,0.9421098651812201
5682,0.9421099073493435
5683,0.9421099201369061
5684,0.942109861708314
5685,0.9421098934485946
5686,0.9421098956786357
5687,0.9421098629688343
5688,0.9421099094101004
5689,0.9421098742312847
5690,0.9421099217466893
5691,0.9421098621039247
5692,0.942109883218258
5693,0.9421098949917703
5694,0.9421098949534475
5695,0.9421098687775602
5696,0.942109852328769
5697,0.9421099013923888
5698,0.9421098909115591
5699,0.9421098793655153
5700,0.9421098983332242
5701,0.9421099135448224
5702,0.9421098914834537
5703,0.9421099020018993
5704,0.942109900566087
5705,0.9421098896977457
5706,0.9421099562208762
5707,0.9421098840316415
5708,0.9421098782654571
5709,0.9421098912025726
5710,0.9421098912714544
5711,0.9421099020261041
5712,0.9421098967376885
5713,0.942109901499315
5714,0.9421098761435798
5715,0.9421098727081149
5716,0.9421099596423838
5717,0.9421098593868217
5718,0.9421098884902829
5719,0.9421098542915426
5720,0.9421098731174543
5721,0.9421098859852918
5722,0.9421098478675993
5723,0.9421099060276262
5724,0.9421099219645948
5725,0.9421099023326778
5726,0.9421099088576377
5727,0.94210993181335
5728,0.9421098971329938
5729,0.9421099095954573
5730,0.9421098649915558
5731,0.942109910295957
5732,0.9421098863083568
5733,0.9421099035767728
5734,0.9421098605181962
5735,0.9421098728679915
5736,0.9421098941174416
5737,0.9421098957438248
5738,0.9421098289845077
5739,0.9421098955532929
5740,0.9421098856521448
5741,0.9421098774934131
5742,0.9421099121224451
5743,0.9421098851997742
5744,0.9421099710277043
5745,0.9421098961827115
5746,0.9421099260041438
5747,0.9421099061263156
5748,0.9421099307474633
5749,0.9421099266590491
5750,0.9421099007454072
5751,0.9421099048352409
5752,0.942109932355742
5753,0.9421098994547248
5754,0.9421099201490379
5755,0.942109889386259
5756,0.9421098983882771
5757,0.9421099008800536
5758,0.9421098985199019
5759,0.9421098965034932
5760,0.9421099096178297
5761,0.9421098642515199
5762,0.942109880132405
5763,0.9421099330843941
5764,0.9421099277419723
5765,0.9421098896148908
5766,0.9421099204670228
5767,0.9421099008800536
5768,0.9421098957104428
5769,0.9421099005981544
5770,0.9421099117847018
5771,0.9421099272600858
5772,0.9421099072584954
5773,0.9421099005212965
5774,0.9421099042000988
5775,0.9421098949466977
5776,0.9421098985237867
5777,0.9421099011908278
5778,0.9421098811941865
5779,0.9421099109702932
5780,0.9421098779208832
5781,0.9421098820070269
5782,0.9421098651812201
5783,0.9421098933345772
5784,0.9421098757990272
5785,0.9421099180195187
5786,0.9421098930270563
5787,0.9421098809073788
5788,0.9421098465415395
5789,0.9421099091600386
5790,0.9421098507418063
5791,0.9421099233081445
5792,0.9421098898184098
5793,0.9421098843588354
5794,0.9421098740979686
5795,0.942109871387908
5796,0.9421099229714899
5797,0.9421098807414556
5798,0.9421099044086494
5799,0.9421099082944525
5800,0.9421099134313359
5801,0.9421099208600628
5802,0.9421098813588357
5803,0.9421098675696858
5804,0.9421099156047472
5805,0.942109941887484
5806,0.9421098636862727
5807,0.9421099413595476
5808,0.9421099199684372
5809,0.9421098685718385
5810,0.9421098892050497
5811,0.9421099045936902
5812,0.9421098321886933
5813,0.9421099643461346
5814,0.9421098990216267
5815,0.9421099131805611
5816,0.9421098993276141
5817,0.9421099277088968
5818,0.9421098508739063
5819,0.9421098471045906
5820,0.9421099510103494
5821,0.9421098995926288
5822,0.9421098957058449
5823,0.9421098811891239
5824,0.9421098909163008
5825,0.9421098968944122
5826,0.9421098686968473
5827,0.9421099197392946
5828,0.9421098811604761
5829,0.9421098911729651
5830,0.9421098844587267
5831,0.9421098955218948
5832,0.9421099130521102
5833,0.9421098889861034
5834,0.9421099195038161
5835,0.9421098438703078
5836,0.9421098047862296
5837,0.9421099233186353
5838,0.9421098987885991
5839,0.9421098963900933
5840,0.9421098808227497
5841,0.94210992952352135
5842,0.9421099351469707
5843,0.942109905925926
5844,0.9421099012936127
5845,0.9421099111456066
5846,0.9421099105984373
5847,0.9421098902524947
5848,0.9421098949624488
5849,0.9421098639706911
5850,0.9421098698983036
5851,0.9421098890301678
5852,0.9421098937033826
5853,0.9421098962633537
5854,0.9421098692497494
5855,0.9421098930127099
5856,0.9421099361990571
5857,0.9421098902000237
5858,0.9421098875250681
5859,0.9421098871538197
5860,0.9421098928873669
5861,0.9421098773889227
5862,0.9421098885971801
5863,0.9421098558905463
5864,0.9421099177347352
5865,0.9421099057583914
5866,0.9421098869324914
5867,0.9421098445906109
5868,0.9421098595582784
5869,0.9421099231459785
5870,0.9421098991173418
5871,0.9421098506184488
5872,0.9421099088088496
5873,0.9421098989162283
5874,0.9421098860630807
5875,0.9421098694241131
5876,0.9421098832721687
5877,0.9421099117599321
5878,0.9421099071563553
5879,0.9421099198850635
5880,0.9421099466696228
5881,0.9421099033184314
5882,0.9421098664477016
5883,0.9421098999537959
5884,0.9421098968690316
5885,0.9421099009795242
5886,0.9421098787828979
5887,0.9421098963059641
5888,0.9421099218758903
5889,0.9421098940159126
5890,0.9421098739500735
5891,0.9421098668024364
5892,0.9421098898123222
5893,0.9421098679228592
5894,0.9421098744651851
5895,0.942109878469237
5896,0.9421098873518141
5897,0.942109887428168
5898,0.9421099056008282
5899,0.942109936745822
5900,0.9421098974726309
5901,0.9421098760295468
5902,0.9421099079723342
5903,0.9421098966630718
5904,0.9421099117906758
5905,0.9421099110783673
5906,0.9421098879052479
5907,0.9421098561906861
5908,0.9421098987622081
5909,0.9421098678204262
5910,0.9421099259507708
5911,0.9421098780292471
5912,0.9421099256303992
5913,0.9421098956461343
5914,0.9421098999149804
5915,0.9421098805097147
5916,0.9421098575396684
5917,0.9421099033278814
5918,0.9421099009684477
5919,0.9421099451247217
5920,0.9421098859581222
5921,0.9421098279243482
5922,0.9421098722347312
5923,0.9421099254600663
5924,0.9421098741187803
5925,0.9421098981589425
5926,0.9421098478675993
5927,0.9421098812000004
5928,0.9421099365807498
5929,0.9421099090556092
5930,0.942109932355742
5931,0.94210989787905
5932,0.9421099114923084
5933,0.9421098905435272
5934,0.9421099013264987
5935,0.9421098874372138
5936,0.9421098881633063
5937,0.9421099057929514
5938,0.942109900639722
5939,0.9421099067071921
5940,0.9421098870875391
5941,0.9421098825516238
5942,0.9421098692776345
5943,0.9421098559084745
5944,0.9421098971453137
5945,0.9421098879806599
5946,0.9421099221483068
5947,0.9421098732660956
5948,0.9421099041196727
5949,0.9421098876675855
5950,0.9421098906154873
5951,0.9421098996157539
5952,0.9421099073988021
5953,0.9421099305200367
5954,0.9421099367014397
5955,0.942109873425542
5956,0.9421099115842332
5957,0.9421099211800948
5958,0.9421099308731091
5959,0.9421098917988361
5960,0.9421099053665726
5961,0.9421099102698669
5962,0.9421099678794616
5963,0.9421099286287885
5964,0.9421099041179269
5965,0.9421098825474123
5966,0.942109853263337
5967,0.942109868629363
5968,0.9421098833483832
5969,0.9421098903269538
5970,0.9421098533022765
5971,0.9421099594849901
5972,0.9421098990205148
5973,0.9421099192158578
5974,0.9421098761251707
5975,0.9421098856521865
5976,0.9421098462689119
5977,0.9421098863681768
5978,0.9421098869820502
5979,0.9421099066602201
5980,0.9421099484507813
5981,0.9421098582405739
5982,0.942109898653905
5983,0.942109842265822
5984,0.9421099064136377
5985,0.9421099033713172
5986,0.9421099138774988
5987,0.9421098829306687
5988,0.9421098526505649
5989,0.9421099130884899
5990,0.9421098668024364
5991,0.9421098851279532
5992,0.9421098825516238
5993,0.942109882880882
5994,0.9421098897225891
5995,0.9421099014575448
5996,0.9421099069951101
5997,0.9421098883077156
5998,0.9421099505824343
5999,0.9421099552763389
6000,0.9421099181075037
6001,0.9421098300273654
6002,0.9421098856521865
6003,0.9421098860484245
6004,0.9421098821448834
6005,0.9421099182012839
6006,0.9421098190935168
6007,0.9421099258934129
6008,0.9421098800902158
6009,0.9421099315940393
6010,0.942109868197975
6011,0.9421098901311645
6012,0.9421098741099831
6013,0.9421099478698428
6014,0.9421098869046465
6015,0.9421099206970492
6016,0.9421098851164794
6017,0.9421099325628891
6018,0.9421099202930089
6019,0.9421098892759292
6020,0.9421098918664802
6021,0.9421099144090055
6022,0.9421098835685693
6023,0.9421098946532359
6024,0.9421098780925411
6025,0.9421098642338386
6026,0.9421098936156673
6027,0.9421099429868902
6028,0.9421099237301918
6029,0.9421098568459336
6030,0.9421098836152274
6031,0.942109907051674
6032,0.942109885017307
6033,0.9421098524689325
6034,0.9421098945918864
6035,0.9421099302694959
6036,0.9421098980883806
6037,0.9421098839625495
6038,0.9421098172352518
6039,0.9421099119757387
6040,0.9421099143725692
6041,0.9421098771421733
6042,0.9421099069247891
6043,0.9421098818599074
6044,0.9421099509598906
6045,0.942109850253965
6046,0.9421099064113507
6047,0.9421098320287322
6048,0.9421098959968566
6049,0.9421099371044072
6050,0.9421099081351917
6051,0.9421098952468124
6052,0.9421098446611565
6053,0.9421099029854342
6054,0.9421099206857404
6055,0.9421099109155302
6056,0.9421098871397887
6057,0.9421098584881621
6058,0.9421098794188709
6059,0.9421099218758903
6060,0.94210989787905
6061,0.9421098950296249
6062,0.9421098026690136
6063,0.9421098932959634
6064,0.9421099169202124
6065,0.9421098983075528
6066,0.9421099031786995
6067,0.9421099020570676
6068,0.9421098937033826
6069,0.942109880790412
6070,0.9421098529856825
6071,0.9421098921453377
6072,0.9421098579420483
6073,0.9421099164268042
6074,0.9421098850457875
6075,0.9421098568459336
6076,0.9421098897618784
6077,0.9421099169735511
6078,0.9421099102910767
6079,0.9421098653878331
6080,0.9421098930232336
6081,0.9421098864355251
6082,0.942109893970818
6083,0.9421098815812421
6084,0.9421099060092779
6085,0.9421098796913151
6086,0.9421098725516143
6087,0.9421098454345772
6088,0.9421098520864211
6089,0.9421099079667855
6090,0.9421099033792549
6091,0.94210991179434
6092,0.9421098974210173
6093,0.9421099133423495
6094,0.9421098678204262
6095,0.9421099498275236
6096,0.9421098765300802
6097,0.9421099138774988
6098,0.942109901306471
6099,0.942109914312764
6100,0.9421099369488743
6101,0.9421098681475959
6102,0.9421098570816189
6103,0.9421098878089389
6104,0.9421099168908815
6105,0.9421098466982807
6106,0.9421099063449129
6107,0.9421099009410335
6108,0.9421098932679907
6109,0.9421099670291099
6110,0.9421098967539416
6111,0.9421098922608254
6112,0.9421098826019307
6113,0.9421098418688185
6114,0.9421098770672862
6115,0.9421098849691554
6116,0.9421098852165547
6117,0.9421098779358784
6118,0.9421099398675433
6119,0.9421099129583747
6120,0.9421099019428996
6121,0.9421098819579269
6122,0.9421098858859372
6123,0.9421098708980873
6124,0.9421099356913197
6125,0.9421099261471964
6126,0.942109913810789
6127,0.9421099209562139
6128,0.9421099009282231
6129,0.9421098897225891
6130,0.9421098890447244
6131,0.9421098912163338
6132,0.9421099120915082
6133,0.9421098790392209
6134,0.9421099298350907
6135,0.9421098497291217
6136,0.9421098997254798
6137,0.9421098655201856
6138,0.9421098777666349
6139,0.942109908556113
6140,0.9421098897035838
6141,0.9421098750117832
6142,0.9421099077882398
6143,0.9421098737256834
6144,0.9421099131853848
6145,0.942109904814565
6146,0.942109911937387
6147,0.9421098978902269
6148,0.9421098870179521
6149,0.9421099158373192
6150,0.9421098992144897
6151,0.9421099320229198
6152,0.942109825006274
6153,0.9421099105730223
6154,0.9421099072868652
6155,0.9421098646094425
6156,0.9421098963626559
6157,0.9421098903417496
6158,0.9421099159126672
6159,0.942109920488419
6160,0.942109861265868
